date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150813,Doringbaai,1.823065281E1,-3.181707922E1,1.1803E1,0.545406423448976,1.1791E1,0.693760430701998,1.2133E1,0.165139397377383,1.2314E1,0.66924087237999,1.3961E1,1.00988592574056
20150814,Doringbaai,1.823065281E1,-3.181707922E1,1.1942E1,0.545406423448976,1.194E1,0.693760430701998,1.2324E1,0.128068225097033,1.2453E1,0.650308546670547,1.4071E1,1.00428580960422
20150815,Doringbaai,1.823065281E1,-3.181707922E1,1.1814E1,0.545406423448976,1.1817E1,0.693760430701998,1.2249E1,0.213288782698846,1.2636E1,0.698002893633158,1.4102E1,1.0132712282417
20150816,Doringbaai,1.823065281E1,-3.181707922E1,1.1835E1,0.545406423448976,1.1848E1,0.693760430701998,1.2247E1,0.239791193518684,1.2615E1,0.64532049463233,1.4055E1,0.967582504234708
20150817,Doringbaai,1.823065281E1,-3.181707922E1,12,0.545406423448976,1.2013E1,0.693760430701998,1.2508E1,0.216935502172847,1.2687E1,0.575449709832732,1.4076E1,0.86922715970122
20150818,Doringbaai,1.823065281E1,-3.181707922E1,1.2105E1,0.545406423448976,1.2116E1,0.693760430701998,1.234E1,0.146516480940294,1.2651E1,0.626579431341357,1.3999E1,0.854022986504596
20150819,Doringbaai,1.823065281E1,-3.181707922E1,1.235E1,0.545406423448976,1.2369E1,0.693760430701998,1.2491E1,0.129358281392904,1.2752E1,0.634416158565628,1.4036E1,0.866651903852173
20150820,Doringbaai,1.823065281E1,-3.181707922E1,1.2444E1,0.545406423448976,1.2444E1,0.693760430701998,1.261E1,0.16605910202765,1.2815E1,0.619758692575476,1.414E1,0.90306785658836
20150821,Doringbaai,1.823065281E1,-3.181707922E1,1.2442E1,0.545406423448976,1.2436E1,0.693760430701998,1.2735E1,0.195878591677266,1.288E1,0.635773189135928,1.416E1,0.999164784153025
20150822,Doringbaai,1.823065281E1,-3.181707922E1,1.2607E1,0.545406423448976,1.2615E1,0.693760430701998,1.2775E1,0.175782951855181,1.2877E1,0.628326658416036,1.4136E1,1.07787122770798
20150823,Doringbaai,1.823065281E1,-3.181707922E1,1.3281E1,0.545406423448976,1.3282E1,0.693760430701998,1.3236E1,0.127345727540797,1.3262E1,0.708369002312289,1.4152E1,1.08362112108619
20150824,Doringbaai,1.823065281E1,-3.181707922E1,1.2778E1,0.545406423448976,1.2781E1,0.693760430701998,1.27145E1,0.0812550954083396,1.2767E1,0.400657855070611,1.3695E1,1.02639157059552
20150825,Doringbaai,1.823065281E1,-3.181707922E1,1.312E1,0.545406423448976,1.309E1,0.693760430701998,1.3375E1,0.407559602785986,1.3367E1,0.750246225065931,1.4121E1,0.965401324035711
20150826,Doringbaai,1.823065281E1,-3.181707922E1,1.3249E1,0.545406423448976,1.3223E1,0.693760430701998,1.3481E1,0.372839417190738,1.3583E1,0.582562106512248,1.437E1,0.784912938361423
20150827,Doringbaai,1.823065281E1,-3.181707922E1,1.3579E1,0.545406423448976,1.3587E1,0.693760430701998,1.3621E1,0.194734669885549,1.3972E1,0.408840500334526,1.4392E1,0.685059140424185
20150828,Doringbaai,1.823065281E1,-3.181707922E1,1.3124E1,0.545406423448976,1.3118E1,0.693760430701998,1.2966E1,0.286591129108935,1.3187E1,0.620027868492681,1.3973E1,0.955787996280092
20150829,Doringbaai,1.823065281E1,-3.181707922E1,1.2507E1,0.545406423448976,1.2548E1,0.693760430701998,1.2785E1,0.270977639079191,1.3155E1,0.618157187583255,1.4066E1,0.933297637266792
20150830,Doringbaai,1.823065281E1,-3.181707922E1,1.2749E1,0.545406423448976,1.2751E1,0.693760430701998,1.2884E1,0.115051495384706,1.3163E1,0.416161402887792,1.3978E1,0.888503327625747
20150831,Doringbaai,1.823065281E1,-3.181707922E1,1.2536E1,0.545406423448976,1.2543E1,0.693760430701998,1.2708E1,0.130450950013832,1.2808E1,0.407873089682441,1.3691E1,0.95388802351306
20150901,Doringbaai,1.823065281E1,-3.181707922E1,1.2494E1,0.545406423448976,1.251E1,0.693760430701998,1.3105E1,0.23992114784339,1.3135E1,0.442501969736262,1.3956E1,1.00507965503521
20150902,Doringbaai,1.823065281E1,-3.181707922E1,1.2343E1,0.545406423448976,1.2335E1,0.693760430701998,1.3029E1,0.257169070030676,1.3067E1,0.4620541908711,1.4024E1,1.03337978651653
20150903,Doringbaai,1.823065281E1,-3.181707922E1,1.2259E1,0.545406423448976,1.225E1,0.693760430701998,1.2834E1,0.250604493518148,1.2874E1,0.441207900197684,1.3887E1,1.07167600737221
20150904,Doringbaai,1.823065281E1,-3.181707922E1,1.2323E1,0.545406423448976,1.2335E1,0.693760430701998,1.2839E1,0.255182257154537,1.2855E1,0.437716525059924,1.3926E1,1.08992710739241
20150905,Doringbaai,1.823065281E1,-3.181707922E1,1.2773E1,0.545406423448976,1.2777E1,0.693760430701998,1.2982E1,0.151091671660508,1.3016E1,0.372747961192569,1.4089E1,1.05730418113141
20150906,Doringbaai,1.823065281E1,-3.181707922E1,1.4535E1,0.545406423448976,1.4541E1,0.693760430701998,1.4425E1,0.143466757423933,1.4397E1,0.221914095605881,1.4589E1,0.527978580469137
20150907,Doringbaai,1.823065281E1,-3.181707922E1,1.2508E1,0.545406423448976,1.2507E1,0.693760430701998,1.2626E1,0.224058926396151,1.3064E1,0.528270408927152,1.4087E1,0.919576908129109
20150908,Doringbaai,1.823065281E1,-3.181707922E1,1.2473E1,0.545406423448976,1.246E1,0.693760430701998,1.2759E1,0.173228941682136,1.3031E1,0.574067400135124,1.4437E1,1.06769468127239
20150909,Doringbaai,1.823065281E1,-3.181707922E1,1.2634E1,0.545406423448976,1.2619E1,0.693760430701998,1.2916E1,0.191593943701145,1.3152E1,0.569494634357172,1.4543E1,1.05593432111211
20150910,Doringbaai,1.823065281E1,-3.181707922E1,1.2787E1,0.545406423448976,1.2784E1,0.693760430701998,1.31315E1,0.18468246627502,1.3247E1,0.55541164902039,1.4494E1,0.979206718456958
20150911,Doringbaai,1.823065281E1,-3.181707922E1,1.2817E1,0.545406423448976,1.2805E1,0.693760430701998,1.3153E1,0.201364258046329,1.3254E1,0.462848602773735,1.425E1,0.942615655956353
20150912,Doringbaai,1.823065281E1,-3.181707922E1,1.286E1,0.545406423448976,1.2854E1,0.693760430701998,1.3042E1,0.134826476745909,1.3151E1,0.459167978534098,1.4219E1,0.944920825791205
20150913,Doringbaai,1.823065281E1,-3.181707922E1,1.3969E1,0.545406423448976,1.3959E1,0.693760430701998,1.4031E1,0.289551770260173,1.4153E1,0.672923738495007,1.4326E1,0.982212730890068
20150914,Doringbaai,1.823065281E1,-3.181707922E1,1.3981E1,0.545406423448976,1.3975E1,0.693760430701998,1.4009E1,0.186587861216953,1.4098E1,0.452143843283955,1.4354E1,0.901573274349417
20150915,Doringbaai,1.823065281E1,-3.181707922E1,1.3675E1,0.545406423448976,1.3693E1,0.693760430701998,1.38085E1,0.177527136207143,1.3841E1,0.387518506878576,1.4643E1,0.783617586144269
20150916,Doringbaai,1.823065281E1,-3.181707922E1,1.3262E1,0.545406423448976,1.3272E1,0.693760430701998,1.3596E1,0.249374644293447,1.3621E1,0.44026521078498,1.4433E1,0.850182744966347
20150917,Doringbaai,1.823065281E1,-3.181707922E1,1.2968E1,0.545406423448976,1.2988E1,0.693760430701998,1.3457E1,0.271731084399143,1.3482E1,0.445363015389143,1.4284E1,0.855157254243211
20150918,Doringbaai,1.823065281E1,-3.181707922E1,1.2995E1,0.545406423448976,1.3026E1,0.693760430701998,1.3558E1,0.248313153299007,1.352E1,0.346793701892375,1.4198E1,0.784159414676261
20150919,Doringbaai,1.823065281E1,-3.181707922E1,1.2976E1,0.545406423448976,1.3005E1,0.693760430701998,1.3572E1,0.270349350983622,1.3507E1,0.358462094782261,1.4115E1,0.793358182288703
20150920,Doringbaai,1.823065281E1,-3.181707922E1,1.2972E1,0.545406423448976,1.2991E1,0.693760430701998,1.34785E1,0.217602004858058,1.3498E1,0.338153339358059,1.4118E1,0.76917247531421
20150921,Doringbaai,1.823065281E1,-3.181707922E1,1.3323E1,0.545406423448976,1.3333E1,0.693760430701998,1.3227E1,0.15563203052068,1.3257E1,0.424055410176318,1.4099E1,0.828879304210666
20150922,Doringbaai,1.823065281E1,-3.181707922E1,1.3216E1,0.545406423448976,1.3222E1,0.693760430701998,1.3401E1,0.261447857970118,1.3502E1,0.483234998808385,1.439E1,0.874258060259899
20150923,Doringbaai,1.823065281E1,-3.181707922E1,1.3501E1,0.545406423448976,1.3504E1,0.693760430701998,1.3863E1,0.25573220007738,1.4051E1,0.503443158762886,1.482E1,0.824661785001085
20150924,Doringbaai,1.823065281E1,-3.181707922E1,1.4296E1,0.545406423448976,1.4286E1,0.693760430701998,1.4376E1,0.212731751019355,1.4575E1,0.409061970496546,1.507E1,0.683788311141357
20150925,Doringbaai,1.823065281E1,-3.181707922E1,1.5025E1,0.545406423448976,1.5034E1,0.693760430701998,1.4838E1,0.193686981607529,1.4863E1,0.237979803158748,1.5284E1,0.565276242702228
20150926,Doringbaai,1.823065281E1,-3.181707922E1,1.4641E1,0.545406423448976,1.4638E1,0.693760430701998,1.46035E1,0.265192859047076,1.4641E1,0.395160802743875,1.5127E1,0.694298046180235
20150927,Doringbaai,1.823065281E1,-3.181707922E1,1.3186E1,0.545406423448976,1.3182E1,0.693760430701998,1.3903E1,0.343718839870387,1.3987E1,0.413177410158681,1.4726E1,0.899047475683858
20150928,Doringbaai,1.823065281E1,-3.181707922E1,1.2948E1,0.545406423448976,1.2952E1,0.693760430701998,1.38485E1,0.365535395961633,1.3924E1,0.420674655815734,1.4684E1,0.914899031129308
20150929,Doringbaai,1.823065281E1,-3.181707922E1,1.3073E1,0.545406423448976,1.3077E1,0.693760430701998,1.3742E1,0.309830557459162,1.3861E1,0.391421985019536,1.4665E1,0.898278844823787
20150930,Doringbaai,1.823065281E1,-3.181707922E1,1.2781E1,0.545406423448976,1.2782E1,0.693760430701998,1.33645E1,0.417850784086496,1.3712E1,0.517955951281907,1.4522E1,0.997797217079447
20151001,Doringbaai,1.823065281E1,-3.181707922E1,1.2606E1,0.545406423448976,1.2623E1,0.693760430701998,1.35115E1,0.516186838029397,1.3801E1,0.559607455937684,1.4579E1,1.03576710667287
20151002,Doringbaai,1.823065281E1,-3.181707922E1,1.2727E1,0.545406423448976,1.2742E1,0.693760430701998,1.36365E1,0.529432601590617,1.3943E1,0.566969039071888,1.4748E1,1.07377816779015
20151003,Doringbaai,1.823065281E1,-3.181707922E1,1.3756E1,0.545406423448976,1.3773E1,0.693760430701998,1.4187E1,0.256061437375058,1.4383E1,0.309854115862743,1.5032E1,0.878257574673532
20151004,Doringbaai,1.823065281E1,-3.181707922E1,1.4764E1,0.545406423448976,1.4772E1,0.693760430701998,1.4806E1,0.146329826285005,1.4902E1,0.328684216538389,1.5396E1,0.904007990814529
20151005,Doringbaai,1.823065281E1,-3.181707922E1,1.4615E1,0.545406423448976,1.4622E1,0.693760430701998,1.4874E1,0.248283237215737,1.5052E1,0.355965760841608,1.5815E1,0.867556680050149
20151006,Doringbaai,1.823065281E1,-3.181707922E1,1.4488E1,0.545406423448976,1.4496E1,0.693760430701998,1.47155E1,0.260763572628799,1.4992E1,0.329837103885376,1.5668E1,0.816534234387652
20151007,Doringbaai,1.823065281E1,-3.181707922E1,1.4691E1,0.545406423448976,1.4689E1,0.693760430701998,1.4847E1,0.266163711309755,1.513E1,0.320804285980292,1.5742E1,0.738880537564714
20151008,Doringbaai,1.823065281E1,-3.181707922E1,1.4417E1,0.545406423448976,1.4411E1,0.693760430701998,1.4761E1,0.306017119751842,1.5248E1,0.596393566898168,1.6083E1,0.925869514158441
20151009,Doringbaai,1.823065281E1,-3.181707922E1,1.4294E1,0.545406423448976,1.4323E1,0.693760430701998,1.49955E1,0.344206177198558,1.54E1,0.591174422729822,1.6248E1,0.909223704812714
20151010,Doringbaai,1.823065281E1,-3.181707922E1,1.3951E1,0.545406423448976,1.3957E1,0.693760430701998,1.45555E1,0.429706259791219,1.5133E1,0.716868602297089,1.5966E1,1.06971594011571
20151011,Doringbaai,1.823065281E1,-3.181707922E1,1.3874E1,0.545406423448976,1.3878E1,0.693760430701998,1.4414E1,0.465573167490794,1.4987E1,0.729293445366042,1.586E1,1.15311522923042
20151012,Doringbaai,1.823065281E1,-3.181707922E1,1.3773E1,0.545406423448976,1.3783E1,0.693760430701998,1.4288E1,0.418710765005245,1.4795E1,0.729428330826856,1.576E1,1.19160470846772
20151013,Doringbaai,1.823065281E1,-3.181707922E1,1.43E1,0.545406423448976,1.4301E1,0.693760430701998,1.431E1,0.358456897219485,1.4827E1,0.776544325580828,1.5894E1,1.22913827448606
20151014,Doringbaai,1.823065281E1,-3.181707922E1,1.3692E1,0.545406423448976,1.3714E1,0.693760430701998,1.4109E1,0.514540051392622,1.471E1,0.723073225680336,1.5792E1,1.07210814154183
20151015,Doringbaai,1.823065281E1,-3.181707922E1,1.3957E1,0.545406423448976,1.3982E1,0.693760430701998,1.42685E1,0.626685657597024,1.4888E1,0.855863367914248,1.5858E1,1.11206453194461
20151016,Doringbaai,1.823065281E1,-3.181707922E1,1.4125E1,0.545406423448976,1.4158E1,0.693760430701998,1.4436E1,0.669503995602732,1.5093E1,0.96059327848709,1.6269E1,1.13857315612957
20151017,Doringbaai,1.823065281E1,-3.181707922E1,1.4652E1,0.545406423448976,1.4677E1,0.693760430701998,1.4629E1,0.564072830457305,1.5181E1,0.849207223499932,1.619E1,1.08300441485088
20151018,Doringbaai,1.823065281E1,-3.181707922E1,1.5091E1,0.545406423448976,1.5107E1,0.693760430701998,1.494E1,0.401126152267566,1.5363E1,0.492802698888863,1.6439E1,0.919249499179707
20151019,Doringbaai,1.823065281E1,-3.181707922E1,1.5439E1,0.545406423448976,1.5445E1,0.693760430701998,1.52785E1,0.226546700706864,1.5506E1,0.353365362967574,1.6486E1,0.842694202901012
20151020,Doringbaai,1.823065281E1,-3.181707922E1,1.6527E1,0.545406423448976,1.6527E1,0.693760430701998,1.6307E1,0.149682025700271,1.6133E1,0.293864098137899,1.6267E1,0.725847613723735
20151021,Doringbaai,1.823065281E1,-3.181707922E1,1.5979E1,0.545406423448976,1.5982E1,0.693760430701998,1.5867E1,0.130322194606376,1.5734E1,0.212214642796728,1.6292E1,0.776512207050095
20151022,Doringbaai,1.823065281E1,-3.181707922E1,1.6109E1,0.545406423448976,1.611E1,0.693760430701998,1.5954E1,0.164080431463733,1.5714E1,0.297638567780755,1.6233E1,0.752825675511359
20151023,Doringbaai,1.823065281E1,-3.181707922E1,1.5649E1,0.545406423448976,1.5659E1,0.693760430701998,1.5505E1,0.184785916094078,1.5551E1,0.220881122175531,1.6247E1,0.72665184206208
20151024,Doringbaai,1.823065281E1,-3.181707922E1,1.5664E1,0.545406423448976,1.5672E1,0.693760430701998,1.5508E1,0.189379047734121,1.5672E1,0.285451271207487,1.6517E1,0.71452569920053
20151025,Doringbaai,1.823065281E1,-3.181707922E1,1.4794E1,0.545406423448976,1.4781E1,0.693760430701998,1.4883E1,0.276430055021295,1.5292E1,0.422682557815904,1.6507E1,0.904743864488975
20151026,Doringbaai,1.823065281E1,-3.181707922E1,1.4743E1,0.545406423448976,1.4736E1,0.693760430701998,1.4834E1,0.228693216087401,1.5205E1,0.417486991418134,1.6509E1,0.905601888252867
20151027,Doringbaai,1.823065281E1,-3.181707922E1,1.4822E1,0.545406423448976,1.482E1,0.693760430701998,1.4908E1,0.158182890964268,1.5335E1,0.39267434532716,1.6522E1,0.872468423456008
20151028,Doringbaai,1.823065281E1,-3.181707922E1,1.7033E1,0.545406423448976,1.7031E1,0.693760430701998,1.6932E1,0.0826927877978337,1.6838E1,0.16383036539906,1.7043E1,0.357302304834905
20151029,Doringbaai,1.823065281E1,-3.181707922E1,1.6582E1,0.545406423448976,1.658E1,0.693760430701998,1.6445E1,0.15153386554686,1.6424E1,0.180393519545282,1.6893E1,0.563055180693675
20151030,Doringbaai,1.823065281E1,-3.181707922E1,1.5105E1,0.545406423448976,1.5099E1,0.693760430701998,1.46485E1,0.297655593060366,1.5123E1,0.582457627175727,1.6295E1,0.991743571730961
20151031,Doringbaai,1.823065281E1,-3.181707922E1,1.5156E1,0.545406423448976,1.5149E1,0.693760430701998,1.4682E1,0.37226866347064,1.4985E1,0.694420535514984,1.6132E1,1.1742692198554
20151101,Doringbaai,1.823065281E1,-3.181707922E1,1.5189E1,0.545406423448976,1.5195E1,0.693760430701998,1.4375E1,0.635740832239825,1.4663E1,0.798168833884707,1.5774E1,1.19952308271664
20151102,Doringbaai,1.823065281E1,-3.181707922E1,1.2065E1,0.545406423448976,1.2079E1,0.693760430701998,1.2767E1,0.492722892695397,1.3413E1,1.06415520612291,1.5575E1,1.6791151467404
20151103,Doringbaai,1.823065281E1,-3.181707922E1,1.191E1,0.545406423448976,1.1919E1,0.693760430701998,1.2584E1,0.556213867928706,1.3251E1,1.10823389589479,1.5564E1,1.70997638870742
20151104,Doringbaai,1.823065281E1,-3.181707922E1,1.2929E1,0.545406423448976,1.2936E1,0.693760430701998,1.2883E1,0.202968955233552,1.3411E1,0.940455853693015,1.5588E1,1.53501796910842
20151105,Doringbaai,1.823065281E1,-3.181707922E1,1.3726E1,0.545406423448976,1.3705E1,0.693760430701998,1.426E1,0.537908380324715,1.4628E1,0.93080261560793,1.599E1,1.18612764022884
20151106,Doringbaai,1.823065281E1,-3.181707922E1,1.3928E1,0.545406423448976,1.3911E1,0.693760430701998,1.4291E1,0.46535868608762,1.4795E1,0.865881897003405,1.6278E1,1.18135628393461
20151107,Doringbaai,1.823065281E1,-3.181707922E1,1.5166E1,0.545406423448976,1.5159E1,0.693760430701998,1.5332E1,0.289433785796917,1.572E1,0.606515954002043,1.7024E1,1.10651670720736
20151108,Doringbaai,1.823065281E1,-3.181707922E1,1.6251E1,0.545406423448976,1.6269E1,0.693760430701998,1.6033E1,0.157853531407315,1.6162E1,0.526040815096314,1.7213E1,1.00673622090792
20151109,Doringbaai,1.823065281E1,-3.181707922E1,1.5187E1,0.545406423448976,1.5196E1,0.693760430701998,1.545E1,0.202167755897906,1.5815E1,0.674324213861189,1.7176E1,1.09212603673876
20151110,Doringbaai,1.823065281E1,-3.181707922E1,1.5182E1,0.545406423448976,1.5196E1,0.693760430701998,1.517E1,0.189675410397817,1.5652E1,0.689511337698219,1.7057E1,1.12726195630575
20151111,Doringbaai,1.823065281E1,-3.181707922E1,1.4886E1,0.545406423448976,1.4902E1,0.693760430701998,1.4984E1,0.165264657125135,1.5614E1,0.738302016034739,1.6996E1,1.09892135703536
20151112,Doringbaai,1.823065281E1,-3.181707922E1,1.438E1,0.545406423448976,1.4396E1,0.693760430701998,1.4507E1,0.233745756213147,1.4909E1,0.695884643025221,1.6505E1,1.21994002724346
20151113,Doringbaai,1.823065281E1,-3.181707922E1,1.3205E1,0.545406423448976,1.3225E1,0.693760430701998,1.4071E1,0.67170873641283,1.4992E1,0.945619234190878,1.6459E1,1.35596964105899
20151114,Doringbaai,1.823065281E1,-3.181707922E1,1.328E1,0.545406423448976,1.3298E1,0.693760430701998,1.39185E1,0.565442593382523,1.4903E1,0.919256939754552,1.6473E1,1.40097681444905
20151115,Doringbaai,1.823065281E1,-3.181707922E1,1.3513E1,0.545406423448976,1.3527E1,0.693760430701998,1.3686E1,0.493471818579916,1.4698E1,0.934694655029903,1.6391E1,1.5364293316845
20151116,Doringbaai,1.823065281E1,-3.181707922E1,1.3249E1,0.545406423448976,1.3253E1,0.693760430701998,1.34735E1,0.410686682016916,1.4613E1,0.938750827758289,1.6286E1,1.62884096437705
20151117,Doringbaai,1.823065281E1,-3.181707922E1,1.4482E1,0.545406423448976,1.4485E1,0.693760430701998,1.4246E1,0.190618506250537,1.4615E1,0.736592606919816,1.6281E1,1.52160729681259
20151118,Doringbaai,1.823065281E1,-3.181707922E1,1.4684E1,0.545406423448976,1.4685E1,0.693760430701998,1.4331E1,0.206582396604478,1.47E1,0.757522796461776,1.6439E1,1.56440308416058
20151119,Doringbaai,1.823065281E1,-3.181707922E1,1.5058E1,0.545406423448976,1.5055E1,0.693760430701998,1.4647E1,0.259753449032682,1.4964E1,0.706173515939302,1.6537E1,1.49865860464327
20151120,Doringbaai,1.823065281E1,-3.181707922E1,1.3687E1,0.545406423448976,1.3699E1,0.693760430701998,1.38575E1,0.219913534386944,1.4202E1,0.829891417530233,1.6463E1,1.5963126291869
20151121,Doringbaai,1.823065281E1,-3.181707922E1,1.3487E1,0.545406423448976,1.3485E1,0.693760430701998,1.39275E1,0.540567924547627,1.4376E1,0.850922135006657,1.6369E1,1.53371291536793
20151122,Doringbaai,1.823065281E1,-3.181707922E1,1.3496E1,0.545406423448976,1.3493E1,0.693760430701998,1.3957E1,0.544339987335152,1.4526E1,0.913131329381252,1.6474E1,1.5419070933204
20151123,Doringbaai,1.823065281E1,-3.181707922E1,1.3616E1,0.545406423448976,1.3613E1,0.693760430701998,1.4044E1,0.311504429539494,1.463E1,0.776597373864944,1.6385E1,1.63255051386119
20151124,Doringbaai,1.823065281E1,-3.181707922E1,1.4576E1,0.545406423448976,1.4571E1,0.693760430701998,1.4458E1,0.223904470501744,1.4902E1,0.719472633475364,1.6654E1,1.55520286781895
20151125,Doringbaai,1.823065281E1,-3.181707922E1,1.716E1,0.545406423448976,1.7158E1,0.693760430701998,1.7002E1,0.18552598045735,1.6836E1,0.528293492575299,1.727E1,0.96935976571631
20151126,Doringbaai,1.823065281E1,-3.181707922E1,1.7002E1,0.545406423448976,1.6995E1,0.693760430701998,1.6874E1,0.273232111444247,1.6685E1,0.675672728490934,1.7396E1,1.16331794838827
20151127,Doringbaai,1.823065281E1,-3.181707922E1,1.7008E1,0.545406423448976,1.6997E1,0.693760430701998,1.6894E1,0.391772968205039,1.674E1,0.884305399523188,1.752E1,1.27202174353504
20151128,Doringbaai,1.823065281E1,-3.181707922E1,1.4292E1,0.545406423448976,1.4288E1,0.693760430701998,1.4269E1,0.32294191498774,1.5027E1,1.14782547431936,1.7094E1,1.66514792737508
20151129,Doringbaai,1.823065281E1,-3.181707922E1,1.4871E1,0.545406423448976,1.4878E1,0.693760430701998,1.48435E1,0.250489274952265,1.5515E1,0.767357616607675,1.7127E1,1.4259381641825
20151130,Doringbaai,1.823065281E1,-3.181707922E1,1.5108E1,0.545406423448976,1.5117E1,0.693760430701998,1.50215E1,0.240293923476006,1.5542E1,0.610531944934688,1.7021E1,1.19302620015698
20151201,Doringbaai,1.823065281E1,-3.181707922E1,1.6705E1,0.545406423448976,1.6694E1,0.693760430701998,1.6766E1,0.380168175223002,1.6923E1,0.813653962995233,1.7673E1,1.04774370902184
